Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d3t02.flac,['China Doll']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d3t03.flac,['Throwing Stones']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d3t04.flac,['Not Fade Away']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d3t05.flac,['crowd']
Z:\Grateful Dead\1992\gd1992-12-06.033956.schoeps.evans.gems.sbeok.t-flac16\gd1992-12-06.evans.schoepssplitomni.d3t06.flac,['Brokedown Palace']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d1t01.flac,['Here Comes Sunshine']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d1t02.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d1t03.flac,['Friend of the Devil']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d1t04.flac,['Me and My Uncle']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d1t05.flac,["Maggie's Farm"]
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d1t06.flac,['Althea']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d1t07.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d1t08.flac,['Deal']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d2t01.flac,['Samson and Delilah']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d2t02.flac,['Crazy Fingers']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d2t03.flac,["Uncle John's Band"]
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d2t04.flac,['Playing in the Band Reprise']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d2t05.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d3t01.flac,['Space']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d3t02.flac,['The Last Time']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d3t03.flac,['China Doll']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d3t04.flac,['Throwing Stones']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d3t05.flac,['Not Fade Away']
Z:\Grateful Dead\1992\gd1992-12-06.094107.sbd.miller.sbeok.t-flac16\gd1992-12-06d3t06.flac,['Brokedown Palace']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d1t01.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d1t02.flac,['Here Comes Sunshine']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d1t03.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d1t04.flac,['Friend of the Devil']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d1t05.flac,['Me and My Uncle']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d1t06.flac,["Maggie's Farm"]
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d1t07.flac,['Althea']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d1t08.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d1t09.flac,['Deal']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d2t01.flac,['Samson and Delilah']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d2t02.flac,['Crazy Fingers']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d2t03.flac,["Uncle John's Band"]
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d2t04.flac,['Playing in the Band Reprise']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d2t05.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d3t01.flac,['Space']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d3t02.flac,['The Last Time']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d3t03.flac,['China Doll']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d3t04.flac,['Throwing Stones']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d3t05.flac,['Not Fade Away']
Z:\Grateful Dead\1992\gd1992-12-06.097819.dmtx.hansokolow.t-flac16\gd1992-12-06d3t06.flac,['Brokedown Palace']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d1t01.flac,['Cold Rain and Snow']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d1t02-fixed.flac,['Wang Dang Doodle']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d1t03-fixed.flac,['Althea']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d1t04-fixed.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d1t05-fixed.flac,['Stagger Lee']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d1t06-fixed.flac,['Cassidy']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d1t07-fixed.flac,['Deal']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d2t01-fixed.flac,['Iko Iko']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d2t02-fixed.flac,['Looks Like Rain']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d2t03-fixed.flac,['Eyes of the World']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d2t04-fixed.flac,['Corrina']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d2t05-fixed.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d2t06-fixed.flac,['Space']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d3t02-fixed.flac,['The Wheel']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d3t03-fixed.flac,['Stella Blue']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d3t04-fixed.flac,['Sugar Magnolia']
Z:\Grateful Dead\1992\gd1992-12-11.009534.sbd.gans.tiedrich.scott.t-flac16\gd1992-12-11d3t05-fixed.flac,['U. S. Blues']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d1t01.flac,['Cold Rain & Snow']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d1t02.flac,['Wang Dang Doodle']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d1t03.flac,['Althea']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d1t04.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d1t05.flac,['Stagger Lee']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d1t06.flac,['Cassidy']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d2t01.flac,['Iko Iko']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d2t02.flac,['Looks Like Rain']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d2t03.flac,['Eyes of the World >']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d2t04.flac,['Corrina >']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d3t01.flac,['Drums >']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d3t02.flac,['The Wheel >']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d3t03.flac,['Stella Blue >']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d3t04.flac,['Sugar Magnolia']
Z:\Grateful Dead\1992\gd1992-12-11.05548.sbd.stonebear.shnf\gd1992-12-11d3t05.flac,['US Blues']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d1t01.flac,['Crowd']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d1t02.flac,['Cold Rain and Snow']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d1t03.flac,['Wang Dang Doodle']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d1t04.flac,['Althea']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d1t05.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d1t06.flac,['Stagger Lee']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d1t07.flac,['Cassidy']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d1t08.flac,['Deal']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d2t01.flac,['Crowd']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d2t02.flac,['Aiko Aiko']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d2t03.flac,['Looks Like Rain >']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d2t04.flac,['Eyes of the World >']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d2t05.flac,['Corrina >']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d2t06.flac,['Drums >']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d3t01.flac,['Space >']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d3t02.flac,['The Wheel >']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d3t03.flac,['Stella Blue >']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d3t04.flac,['Sugar Magnolia']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d3t05.flac,['Crowd']
Z:\Grateful Dead\1992\gd1992-12-11.079264.fob.neumannKM140.copeland.GEMS.t-flac16\gd1992-12-11d3t06.flac,['E: U.S. Blues']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\01 Tuning.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\02 Cold Rain And Snow.flac,['Cold Rain and Snow']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\03 Wang Dang Doodle.flac,['Wang Dang Doodle']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\04 Althea.flac,['Althea']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\05 When I Paint My Masterpiece.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\06 Stagger Lee.flac,['Stagger Lee']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\07 Cassidy.flac,['Cassidy >']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\08 Deal.flac,['Deal']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\09 Tuning.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\10 Iko Iko.flac,['Iko Iko']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\11 Looks Like Rain.flac,['Looks Like Rain >']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\12 Eyes Of The World.flac,['Eyes of the World >']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\13 Corrina.flac,['Corrina >']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\14 Drums.flac,['Drums >']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\15 Space.flac,['Space >']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\16 The Wheel.flac,['The Wheel >']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\17 Stella Blue.flac,['Stella Blue >']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\18 Sugar Magnolia.flac,['Sugar Magnolia']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\19 Encore Break.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-11.140846.sbd.miller.t-flac16\20 US Blues.flac,['U. S. Blues']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d1t01.flac,['Jack Straw']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d1t02.flac,['Bertha']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d1t03.flac,['Little Red Rooster']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d1t04.flac,['Friend of the Devil']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d1t05.flac,['Desolation Row']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d1t06.flac,['Bird Song']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d1t07.flac,['Picasso Moon']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d2t01.flac,['Crazy Fingers']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d2t02.flac,['Man Smart, Woman Smarter']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d2t03.flac,['Dark Star']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d2t04.flac,['Drums/Space']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d2t05.flac,['Jam/I Need a Miracle']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d2t06.flac,['Standing on the Moon']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d2t07.flac,['One More Saturday Night']
Z:\Grateful Dead\1992\gd1992-12-12.005549.sbd.stonebear.sbeok.t-flac16\gd1992-12-12d2t08.flac,['Rain']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d1t01.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d1t02.flac,['Jack Straw']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d1t03.flac,['Bertha']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d1t04.flac,['Little Red Rooster']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d1t05.flac,['Friend of the Devil']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d1t06.flac,['Desolation Row']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d1t07.flac,['Bird Song']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d2t01.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d2t02.flac,['Picasso Moon']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d2t03.flac,['Crazy Fingers']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d2t04.flac,['Man Smart, Woman Smarter']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d2t05.flac,['Dark Star']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d2t06.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d3t01.flac,['Space']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d3t02.flac,['Jam']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d3t03.flac,['I Need a Miracle']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d3t04.flac,['Standing on the Moon']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d3t05.flac,['One More Saturday Night']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d3t06.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-12.097937.mtx.hansokolow.t-flac16\gd1992-12-12d3t07.flac,['Rain']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\01 Jack Straw.flac,['Jack Straw >']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\02 Bertha.flac,['Bertha']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\03 Little Red Rooster.flac,['Little Red Rooster']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\04 Friend Of The Devil.flac,['Friend of the Devil']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\05 Desolation Row.flac,['Desolation Row']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\06 Bird Song.flac,['Bird Song']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\07 Picasso Moon.flac,['Picasso Moon >']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\08 Crazy Fingers.flac,['Crazy Fingers >']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\09 Man Smart (Woman Smarter).flac,['Man Smart, Woman Smarter']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\10 Dark Star.flac,['Dark Star >']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\11 Drums.flac,['Drums >']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\12 Space.flac,['Space >']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\13 I Need A Miracle.flac,['I Need a Miracle >']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\14 Standing On The Moon.flac,['Standing on the Moon >']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\15 One More Saturday Night.flac,['One More Saturday Night']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\16 Encore Break.flac,['tuning']
Z:\Grateful Dead\1992\gd1992-12-12.140850.sbd.miller.t-flac16\17 Rain.flac,['Rain']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d1t01fixed.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d1t02fixed.flac,["It's All Over Now"]
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d1t03fixed.flac,['West L. A. Fadeaway']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d1t04fixed.flac,['Me and My Uncle']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d1t05fixed.flac,["Maggie's Farm"]
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d1t06fixed.flac,['Tennessee Jed']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d1t07fixed.flac,['Promised Land']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d1t08fixed.flac,['Here Comes Sunshine']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d1t09fixed.flac,['Way to Go Home']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d2t01fixed.flac,['Victim or the Crime']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d2t02fixed.flac,['Terrapin Station']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d2t03fixed.flac,['Drums']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d2t04fixed.flac,['Space']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d2t05fixed.flac,['The Other One']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d2t06fixed.flac,['Morning Dew']
Z:\Grateful Dead\1992\gd1992-12-13.010928.sbd-2track.barbella.sbeok.t-flac16\gd1992-12-13d2t07fixed.flac,['The Weight']
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\01 Mississippi Half-Step Uptown Toodeloo.flac,['Mississippi Half-Step Uptown Toodeloo >']
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\02 It's All Over Now.flac,["It's All over Now"]
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\03 West LA Fadeaway.flac,['West L. A. Fadeaway']
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\04 Me And My Uncle.flac,['Me and My Uncle >']
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\05 Maggie's Farm.flac,["Maggie's Farm"]
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\06 Tennessee Jed.flac,['Tennessee Jed >']
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\07 Promised Land.flac,['Promised Land']
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\08 Here Comes Sunshine.flac,['Here Comes Sunshine >']
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\09 Way To Go Home.flac,['Way to Go Home']
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\10 Victim Or The Crime.flac,['Victim or the Crime >']
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\11 Terrapin Station.flac,['Terrapin Station >']
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\12 Drums.flac,['Drums >']
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\13 Space.flac,['Space >']
Z:\Grateful Dead\1992\gd1992-12-13.140851.sbd.miller.t-flac16\14 The Other One.flac,['The Other One >']
