Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s1t01 Touch.flac,['Touch of Grey >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s1t02 Scarlet.flac,['Scarlet Begonias']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s1t03 Red Rooster.flac,['Little Red Rooster']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s1t04 Dire Wolf.flac,['Dire Wolf']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s1t05 Brother Esau.flac,['My Brother Esau']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s1t06 High Time.flac,['High Time']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s1t07 Let It Grow.flac,['Let It Grow >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s1t08 Don't Ease.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t01 Space_Tuning_Crowd.flac,['Space, Tuning, and Crowd']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t02 Bertha.flac,['Bertha >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t03 GSET.flac,['Greatest Story Ever Told >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t04 Devil With The Blue Dress On.flac,['Devil With the Blue Dress >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t05 Good Golly Miss Molly.flac,['Good Golly Miss Molly >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t06 Devil With The Blue Dress On.flac,['Devil With the Blue Dress >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t07 He's Gone.flac,["He's Gone >"]
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t08 Drums.flac,['Drums >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t09 Space.flac,['Space >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t10 Truckin'.flac,["Truckin' >"]
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t11 Wharf Rat.flac,['Wharf Rat >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t12 Throwing Stones.flac,['Throwing Stones >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t13 NFA.flac,['Not Fade Away >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t14 E1_NFA.flac,['Not Fade Away Chant >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t15 E2_GDTRFB Reprise.flac,['Going Down The Road Feeling Bad Reprise >']
Z:\Grateful Dead\1987\gd1987-09-16.154307.aud.senn-me80.hessberg.miller-clugston.t-flac1648\gd1987-09-16 s2t16 E3_Black Muddy River.flac,['Black Muddy River']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d1t01.flac,['Hell in a Bucket']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d1t02.flac,['Sugaree']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d1t03.flac,['Walking Blues']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d1t04.flac,['Candyman']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d1t05.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d1t06.flac,['Bird Song']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d2t01.flac,['Shakedown Street']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d2t02.flac,['Man Smart, Woman Smarter']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d2t03.flac,['Terrapin Station']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d2t04.flac,['Drums']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d2t05.flac,['Space']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d3t01.flac,['Space']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d3t02.flac,["Goin' Down the Road Feeling Bad"]
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d3t03.flac,['All Along the Watchtower']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d3t04.flac,['Morning Dew']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d3t05.flac,["Good Lovin'"]
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d3t06.flac,['La Bamba']
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d3t07.flac,["Good Lovin'"]
Z:\Grateful Dead\1987\gd1987-09-18.021241.sbd-mtx.samaritano.sbeok.t-flac16\gd1987-09-18d3t08.flac,["Knockin' on Heaven's Door"]
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc101.flac,['Hell in a Bucket']
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc102.flac,['Sugaree']
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc103.flac,["Walkin' Blues"]
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc104.flac,['Candyman']
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc105.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc106.flac,['Bird Song']
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc201.flac,['Shakedown St >']
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc202.flac,['Man Smart , Woman Smarter >']
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc203.flac,['Terrapin Station >']
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc204.flac,['Drums >']
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc301.flac,['Space >']
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc302.flac,["Goin' Down the Road Feeling Bad >"]
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc303.flac,['All Along the Watchtower >']
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc304.flac,['Morning Dew >']
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc305.flac,["Good Lovin>La Bamba>Good Lovin'"]
Z:\Grateful Dead\1987\gd1987-09-18.090241.nak300.damico.sbeok.t-flac16\disc306.flac,["Knockin' On Heavens Door"]
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d1t01.flac,['Hell in a Bucket']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d1t02.flac,['Sugaree']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d1t03.flac,['Walking Blues']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d1t04.flac,['Candyman']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d1t05.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d1t06.flac,['Bird Song']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d1t07.flac,['Shakedown Street']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d2t01.flac,['Man Smart, Woman Smarter']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d2t02.flac,['Terrapin Station']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d2t03.flac,['Drums']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d2t04.flac,['Space']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d2t05.flac,["Goin' Down the Road Feeling Bad"]
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d2t06.flac,['All Along the Watchtower']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d2t07.flac,['Morning Dew']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d2t08.flac,["Good Lovin'"]
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d2t09.flac,['La Bamba']
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d2t10.flac,["Good Lovin'"]
Z:\Grateful Dead\1987\gd1987-09-18.096139.mtx.hansokolow.t-flac16\gd1987-09-18d2t11.flac,["Knockin' on Heaven's Door"]
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d1t01.flac,['Watch Me Levitate Garcia']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d1t02.flac,['Hell In A Bucket >']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d1t03.flac,['Sugaree >']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d1t04.flac,["Walkin' Blues"]
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d1t05.flac,['Candyman']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d1t06.flac,['Masterpiece']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d1t07.flac,['Bird Song']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d2t01.flac,['Crowd']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d2t02.flac,['Shakedown Street >']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d2t03.flac,['Women Are Smarter >']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d2t04.flac,['Terrapin Station >']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d2t05.flac,['Drums >']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d3t01.flac,['Space >']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d3t02.flac,["Goin' Down the Road Feelin' Bad >"]
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d3t03.flac,['All Along the Watchtower >']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d3t04.flac,['Morning Dew >']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d3t05.flac,["Good Lovin' >"]
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d3t06.flac,['La Bamba >']
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d3t07.flac,["Good Lovin'"]
Z:\Grateful Dead\1987\gd1987-09-18.126165.mtx-redo.eichorn.sbeok.t-flac16\gd1987-09-18d3t08.flac,["Knockin' On Heaven's Door"]
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\01 Tuning.flac,['tuning']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\02 Hell In A Bucket.flac,['Hell in a Bucket >']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\03 Sugaree.flac,['Sugaree >']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\04 Walkin' Blues.flac,["Walkin' Blues"]
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\05 Candyman.flac,['Candyman']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\06 When I Paint My Masterpiece.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\07 Bird Song.flac,['Bird Song']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\08 Tuning.flac,['tuning']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\09 Shakedown Street.flac,['Shakedown Street >']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\10 Man Smart, Woman Smarter.flac,['Man Smart, Woman Smarter >']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\11 Terrapin Station.flac,['Terrapin Station >']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\12 Drums.flac,['Drums >']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\13 Space.flac,['Space >']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\14 Goin' Down The Road Feeling Bad.flac,["Goin' Down the Road Feeling Bad >"]
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\15 All Along The Watchtower.flac,['All Along the Watchtower >']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\16 Morning Dew.flac,['Morning Dew >']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\17 Good Lovin'.flac,["Good Lovin' >"]
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\18 La Bamba.flac,['La Bamba >']
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\19 Good Lovin'.flac,["Good Lovin'"]
Z:\Grateful Dead\1987\gd1987-09-18.137535.sbd.miller.t-flac16\20 Knockin' On Heaven's Door.flac,["Knockin' on Heaven's Door"]
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d1t01.flac,['Hell In A Bucket >']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d1t02.flac,['Sugaree >']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d1t03.flac,["Walkin' Blues"]
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d1t04.flac,['Candyman']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d1t05.flac,['When I Paint My Masterpiece']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d1t06.flac,['Bird Song']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d2t01.flac,['Shakedown Street >']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d2t02.flac,['Man Smart (Woman Smarter) >']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d2t03.flac,['Terrapin Station >']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d2t04.flac,['Drums >']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d3t01.flac,['Space >']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d3t02.flac,["Goin' Down The Road Feelin' Bad >"]
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d3t03.flac,['All Along The Watchtower >']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d3t04.flac,['Morning Dew >']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d3t05.flac,["Good Lovin' >"]
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d3t06.flac,['La Bamba >']
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d3t07.flac,["Good Lovin'"]
Z:\Grateful Dead\1987\gd1987-09-18.sbd.samaritano.20025.shn\gd1987-09-18d3t08.flac,["Knowkin' On Heaven's Door"]
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d1t01.flac,['Mississippi Half-Step Uptown Toodeloo']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d1t02.flac,["It's All Over Now"]
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d1t03.flac,['High Time']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d1t04.flac,['Mexicali Blues']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d1t05.flac,['Big River']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d1t06.flac,['When Push Comes to Shove']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d1t07.flac,['Box of Rain']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d1t08.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d2t01.flac,['Crazy Fingers']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d2t02.flac,["Uncle John's Band"]
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d2t03.flac,['Playing in the Band']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d2t04.flac,['Drums']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d2t05.flac,['Space']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d2t06.flac,['I Need a Miracle']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d2t07.flac,["Maggie's Farm"]
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d2t08.flac,['Black Peter']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d2t09.flac,['Around and Around']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d2t10.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1987\gd1987-09-19.076469.sbd.painoman.sbeok.t-flac16\gd1987-09-19-d2t11.flac,['Black Muddy River']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s1.t1.flac,['Mississippi Half-Step Uptown Toodeloo>']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s1.t2.flac,["It's All Over Now"]
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s1.t3.flac,['High Time']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s1.t4.flac,['Mexicali Blues>']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s1.t5.flac,['Big River']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s1.t6.flac,['When Push Comes To Shove']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s1.t7.flac,['Box of Rain>']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s1.t8.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s2.t1.flac,['Crazy Fingers>']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s2.t10.flac,["Uncle John's Band>"]
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s2.t11.flac,['Playing in the Band>']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s2.t2.flac,['Drums>']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s2.t3.flac,['Space>']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s2.t4.flac,['I Need A Miracle>']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s2.t5.flac,["Maggie's Farm>"]
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s2.t6.flac,['Black Peter>']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s2.t7.flac,['Around & Around>']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s2.t8.flac,['Turn On Your Lovelight']
Z:\Grateful Dead\1987\gd1987-09-19.091977.nak300.barfield-lane.watson.t-flac16\gd1987-09-19db.s2.t9.flac,['Black Muddy River']
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d1t01.flac,['Crowd']
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d1t02.flac,['Mississippi Half-Step']
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d1t03.flac,['All Over Now']
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d1t04.flac,['High Time']
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d1t05.flac,['Tuning']
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d1t06.flac,['Mexicali Blues >']
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d1t07.flac,['Big River']
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d1t08.flac,['When Push Comes to Shove']
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d1t09.flac,["'We Want Phil'"]
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d1t10.flac,['Box of Rain >']
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d1t11.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d2t01.flac,['Crazy Fingers >']
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d2t02.flac,["Uncle John's Band >"]
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d2t03.flac,["Playin' In the Band >"]
Z:\Grateful Dead\1987\gd1987-09-19.126346.mtx-redo.eichorn.sbeok.t-flac16\1987.09.19d2t04.flac,['Drums >']
