Z:\Grateful Dead\1973\gd1973-12-12.105561.sbd.miller.t-flac16\gd1973-12-12d2t10.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1973\gd1973-12-12.105561.sbd.miller.t-flac16\gd1973-12-12d2t11.flac,['I Know You Rider']
Z:\Grateful Dead\1973\gd1973-12-12.105561.sbd.miller.t-flac16\gd1973-12-12d2t12.flac,['Tico Tico']
Z:\Grateful Dead\1973\gd1973-12-12.105561.sbd.miller.t-flac16\gd1973-12-12d3t01.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1973\gd1973-12-12.105561.sbd.miller.t-flac16\gd1973-12-12d3t02.flac,['Row Jimmy']
Z:\Grateful Dead\1973\gd1973-12-12.105561.sbd.miller.t-flac16\gd1973-12-12d3t03.flac,['Weather Report Suite']
Z:\Grateful Dead\1973\gd1973-12-12.105561.sbd.miller.t-flac16\gd1973-12-12d3t04.flac,['Wharf Rat>']
Z:\Grateful Dead\1973\gd1973-12-12.105561.sbd.miller.t-flac16\gd1973-12-12d3t05.flac,['Me & My Uncle']
Z:\Grateful Dead\1973\gd1973-12-12.105561.sbd.miller.t-flac16\gd1973-12-12d3t06.flac,['Eyes of the World>']
Z:\Grateful Dead\1973\gd1973-12-12.105561.sbd.miller.t-flac16\gd1973-12-12d3t07.flac,['Morning Dew']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t13.flac,['Jack Straw']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t01.flac,['Sleigh Ride']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t02.flac,['Rip It Up']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t03.flac,['Blue Suede Shoes']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t04.flac,['Peggy-O']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t05.flac,['Jack Straw']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t06.flac,['Cumberland Blues']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t07.flac,['Thirty Days']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t08.flac,['tuning']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t09.flac,['The Promised Land']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t10.flac,['Sugaree']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t11.flac,['Mexicali Blues']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t12.flac,['Tennessee Jed']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t14.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t15.flac,['Looks Like Rain']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d1t16.flac,['They Love Each Other']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d2t01.flac,['El Paso']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d2t02.flac,['Peggy-O']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d2t03.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d2t04.flac,['Brown Eyed Women']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d2t05.flac,['Big River']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d2t06.flac,['Deal']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d2t07.flac,['Playing in the Band']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d2t08.flac,['Mississippi Half-Step Uptown Toodeloo>']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d2t09.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d2t10.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d2t11.flac,['I Know You Rider']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d2t12.flac,['Tico Tico']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d3t01.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d3t02.flac,['Row Jimmy']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d3t03.flac,['Weather Report Suite']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d3t04.flac,['Wharf Rat>']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d3t05.flac,['Me & My Uncle']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d3t06.flac,['Eyes of the World>']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d3t07.flac,['Morning Dew']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d3t08.flac,['Happy Birhtday Dicky Betts']
Z:\Grateful Dead\1973\gd1973-12-12.124585.sbd.miller.t-flac16\gd1973-12-12d4t01.flac,['Sugar Magnolia']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d1t01.flac,['Tennessee Jed']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d1t02.flac,['Me & My Uncle']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d1t03.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d1t04.flac,['Looks Like Rain']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d1t05.flac,['They Love Each Other']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d1t06.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d1t07.flac,['Brown  Eyed Women']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d1t08.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d1t09.flac,['Peggy-O']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d1t10.flac,['El Paso']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d1t11.flac,['Dea;']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d1t12.flac,['Jack Straw']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d2t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d2t03.flac,['tuning']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d2t04.flac,['The Promised Land>']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d2t05.flac,['Bertha']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d2t06.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d2t07.flac,['Row Jimmy']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d2t08.flac,['Weather Report Suite>']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d2t09.flac,['Dark Star>']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d2t10.flac,['Drums>']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d3t01.flac,['Eyes of the World>']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d3t02.flac,['Wharf Rat>']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d3t03.flac,['Sugar Magnolia']
Z:\Grateful Dead\1973\gd1973-12-18.113498.sbd.miller.t-flac16\gd1973-12-18d3t04.flac,["Uncle John's Band"]
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d1t01.flac,['Tennessee Jed']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d1t02.flac,['Me & My Uncle']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d1t03.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d1t04.flac,['Looks Lke Rain']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d1t05.flac,['They Love Each Other']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d1t06.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d1t07.flac,['Brown Eyed Women']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d1t08.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d1t09.flac,['Peggy-O']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d1t10.flac,['El Paso']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d1t11.flac,['Deal']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d1t12.flac,['Jack Straw']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d2t01.flac,['China Cat Sunflower>']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d2t03.flac,['The Promised Land']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d2t04.flac,['Bertha']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d2t05.flac,['The Greatest Story Ever Told']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d2t06.flac,['Row Jimmy']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d2t07.flac,['Weather Report Suite Prelude>']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d2t08.flac,['Weather Report Suite Part 1>']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d2t09.flac,['Let It Grow']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d3t01.flac,['Dark Star>']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d3t02.flac,['Drums>']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d3t03.flac,['Eyes of the World>']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d3t04.flac,['Wharf Rat>']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d3t05.flac,['Sugar Magnolia']
Z:\Grateful Dead\1973\gd1973-12-18.12214.sbd.hamilton.sbeok.t-flac16\gd1973-12-18d3t06.flac,["Uncle John's Band"]
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t01.flac,['Tennessee Jed']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t02.flac,['Me &  My Uncle']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t03.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t04.flac,['Looks Like Rain']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t05.flac,['They Love Each Other']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t06.flac,["Weir's U-Boat Story"]
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t07.flac,['Brown Eyed Women']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t08.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t09.flac,['Peggy-O']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t10.flac,['El Paso']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t11.flac,['Deal']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t12.flac,['Jack Straw']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t13.flac,['China Cat Sunflower']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t14.flac,['I Know You Rider']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t15.flac,['Flowers on the Stage']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t16.flac,['The Promised Land']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t17.flac,['Bertha>']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t18.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t19.flac,['Row Jimmy']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t20.flac,['Weather Report Suite']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t21.flac,['Dark Star>']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t22.flac,['Eyes of the World>']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t23.flac,['Wharf Rat']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t24.flac,['Sugar Magnolia']
Z:\Grateful Dead\1973\gd1973-12-18.122508.aud.adamg.droncit.flac16\gd1973-12-18.aud.AdamG.t25.flac,["Uncle John's Band"]
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t108.flac,['Looks Like Rain']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t119.flac,['Jack Straw']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t101.flac,['Levels, Audience, Weir got a haircut']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t102.flac,['Tennessee Jed']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t103.flac,['Audience/Tuning']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t104.flac,['Me & My Uncle']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t105.flac,['Tuning, Nailing Billy']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t106.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t107.flac,['Audience/Tuning']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t109.flac,['They Love Each Other']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t110.flac,['Me And Bobby McGee']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t111.flac,["Weir's U-Boat Story"]
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t112.flac,['Brown Eyed Women']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t113.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t114.flac,['Peggy-O (Fennario)']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t115.flac,['Tuning/Would you rather hear White Rabbit, man?']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t116.flac,['El Paso']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t117.flac,['Piano/Bass Tuning']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t118.flac,['Deal']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t120.flac,['China Cat Sunflower->']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t121.flac,['I Know You Rider']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t201.flac,['Levels, Audience, Is that cool with you?']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t202.flac,['The Promised Land ->']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t203.flac,['Bertha ->']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t204.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t205.flac,["Tuning, Audience, The bass player's really good"]
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t206.flac,['Row Jimmy']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t207.flac,["Tuning, We're gonna figure out what we're gonna play next"]
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t208.flac,['Weather Report Suite ->']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t209.flac,['Dark Star ->']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t210.flac,['Feedback/Space->']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t211.flac,['Drums ->']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t212.flac,['Eyes of the World ->']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t213.flac,['Wharf Rat ->']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t214.flac,['Sugar Magnolia']
Z:\Grateful Dead\1973\gd1973-12-18.126123.mtx.dusborne.droncit.flac16\gd1973-12-18.flac16.mtx.dusborne.droncit.t215.flac,["Uncle John's Band (encore)"]
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d1t01.flac,['Tennessee Jed']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d1t02.flac,['Me & My Uncle']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d1t03.flac,["Don't Ease Me In"]
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d1t04.flac,['Looks Like Rain']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d1t05.flac,['They Love Each Other']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d1t06.flac,['Me & Bobby McGee']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d1t07.flac,['Brow Eyed Women']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d1t08.flac,['Beat It on Down the Line']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d1t09.flac,['Peggy-O']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d1t10.flac,['El Paso']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d1t11.flac,['Deal']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d1t12.flac,['Jack Straw']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d2t01.flac,['Cina Cat Sunflower>']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d2t02.flac,['I Know You Rider']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d2t03.flac,['tuning']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d2t04.flac,['The Promised Land>']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d2t05.flac,['Bertha']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d2t06.flac,['Greatest Story Ever Told']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d2t07.flac,['Row Jimmy ']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d2t08.flac,['Weather Report Suite>']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d3t01.flac,['Dark Star>']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d3t02.flac,['Drums>']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d3t03.flac,['Eyes of the World>']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d3t04.flac,['Wharf Rat>']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d3t05.flac,['Sugar Magnolia']
Z:\Grateful Dead\1973\gd1973-12-18.97511.sbd.miller.sbeok.t-flac16\gd1973-12-18d3t06.flac,["Uncle John's Band"]
Z:\Grateful Dead\1973\gd1973-12-19.113503.sbd.miller.t-flac16\gd1973-12-19d1t01.flac,['The Promised Land']
Z:\Grateful Dead\1973\gd1973-12-19.113503.sbd.miller.t-flac16\gd1973-12-19d1t02.flac,['Sugaree']
